#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237649964068634669,56.3956062598064,-5.10542480537066,18.89371,17.29248,16.68256,16.46606,16.37282,0.0391947,0.02465413,0.01827078,0.02523669,0.01765271,0.302982,0.2360815,0.1633201,0.1213643,0.09027276,6,1
1237649964068569859,56.3033800477149,-5.10634336015715,24.71209,23.21089,21.43722,19.97815,19.12061,1.080871,0.2231851,0.07987734,0.039053,0.06482597,0.3060113,0.2384419,0.164953,0.1225778,0.09117533,6,1
1237649964068569858,56.3048616973189,-5.12786185707879,25.48884,23.67661,22.30868,22.89059,22.25283,0.8136043,0.3226855,0.1699441,0.4695653,0.7662119,0.3029434,0.2360515,0.1632993,0.1213489,0.09026127,6,1
1237649964068569811,56.2329136538008,-5.06958666808586,26.41762,23.67762,22.1248,21.00333,21.15917,0.4021761,0.338323,0.1452762,0.09247433,0.359829,0.2877262,0.2241943,0.1550966,0.1152534,0.08572735,6,1
1237649964068569786,56.2080603685136,-5.04929333010451,23.66388,24.91727,22.37526,23.30896,22.70908,0.9745706,0.6684803,0.1815389,0.6577672,0.6743549,0.2853447,0.2223387,0.1538129,0.1142994,0.08501779,6,1
1237649964068569577,56.2543315199369,-5.07027169559728,25.12846,22.8901,21.9178,21.32432,21.05882,0.9908563,0.1748405,0.121407,0.1224659,0.417458,0.2955028,0.2302538,0.1592885,0.1183684,0.08804435,6,1
1237649964068569423,56.1820711514097,-5.0960581025649,25.27421,23.03582,21.55254,21.16773,20.81855,0.9612732,0.2026188,0.08729426,0.105953,0.309068,0.2747795,0.2141063,0.1481178,0.1100674,0.0818699,6,1
1237649964068569252,56.2556528649206,-5.05646320083033,20.80886,18.79951,17.96291,17.65487,17.47371,0.0794832,0.02276494,0.01351315,0.01477157,0.02668366,0.2965403,0.2310622,0.1598477,0.118784,0.08835348,6,1
1237649964068569229,56.2341042254835,-5.12166198649972,21.64548,19.20415,18.17604,17.78446,17.55617,0.1544557,0.02350178,0.01379587,0.01496211,0.0270476,0.2833163,0.2207582,0.1527195,0.1134869,0.08441343,6,1
1237649964068569217,56.2089240426276,-5.12441253968309,20.51543,17.83259,16.44899,15.65498,15.19649,0.06670618,0.02195891,0.01256922,0.01356043,0.02176158,0.274134,0.2136033,0.1477698,0.1098088,0.08167756,6,1
1237649964068504250,56.0518043783428,-5.06973984041471,24.36595,23.68997,22.36139,21.75067,20.90065,1.091706,0.3644908,0.1860184,0.177681,0.281109,0.2653336,0.2067461,0.143026,0.1062837,0.07905553,6,1
1237649964068504245,56.0539540817686,-5.10016075686093,25.53582,23.6193,21.89501,20.30491,19.47475,0.8156872,0.3427038,0.1217156,0.05037063,0.09146834,0.2566168,0.1999541,0.1383273,0.102792,0.07645838,6,1
1237649964068503932,56.0264158105527,-5.07800307984005,25.83238,24.73029,22.45574,21.52079,21.7731,0.9470804,0.6711833,0.2226997,0.1638913,0.5661719,0.2563472,0.199744,0.138182,0.102684,0.07637804,6,1
1237649964068503931,56.025805913459,-5.07692934446962,25.27168,22.90344,21.45148,20.52759,19.89459,0.9494201,0.1881385,0.08896157,0.06534474,0.1186475,0.2564077,0.1997911,0.1382146,0.1027083,0.07639607,6,1
1237649964068503913,56.0269114153167,-5.14145436590978,23.89785,21.85196,21.67163,21.59806,22.97617,0.9070251,0.07182741,0.1004835,0.1565126,0.959418,0.2369344,0.1846177,0.1277177,0.09490791,0.07059405,6,1
1237649964068503852,56.1600304612667,-5.10765173037988,22.48433,20.19317,18.87945,18.23093,17.86791,0.3181615,0.0280933,0.01433971,0.01623695,0.02755439,0.2677565,0.2086341,0.1443321,0.1072542,0.07977743,6,1
1237649964068503838,56.0758115074742,-5.0731893568306,23.81271,21.04708,19.54427,18.26739,17.58563,0.8679155,0.04336824,0.01956613,0.01641428,0.02491703,0.2697541,0.2101906,0.1454089,0.1080544,0.08037262,6,1
1237649964068503569,56.0263550443675,-5.12473315339429,24.11074,25.05732,23.06767,23.74291,21.98399,0.7053429,0.7680242,0.3613772,0.9116521,0.7065002,0.2416417,0.1882856,0.1302551,0.09679348,0.07199657,6,1
1237649964068503564,56.0248721540565,-5.11954230893229,15.16511,13.80514,13.31669,15.32951,13.08313,0.02220407,0.02042621,0.01043567,0.01585247,0.01859119,0.2433716,0.1896335,0.1311876,0.09748644,0.072512,6,1
1237649964068438603,56.0059627716543,-5.09805121043722,22.52883,21.03797,20.43253,20.2905,20.09849,0.3227265,0.04696584,0.03818386,0.05040428,0.1416779,0.246196,0.1918342,0.13271,0.09861778,0.07335351,6,1
1237649964068438562,55.9847525825763,-5.09214875074022,22.86544,23.05671,21.45215,20.41664,19.88621,0.425,0.2065524,0.08641171,0.055587,0.1185296,0.2436345,0.1898383,0.1313293,0.09759174,0.07259032,6,1
1237649964068438083,55.9838445524285,-5.13297304361161,16.47734,16.88895,17.31466,17.67711,17.94835,0.02331818,0.02910875,0.01653723,0.01727695,0.03035878,0.235617,0.1835911,0.1270075,0.09438019,0.07020152,6,1
1237649873873600681,56.815217108184,-4.94392346609399,24.20039,20.48135,19.10787,18.5202,18.20263,1.144561,0.0277023,0.02389216,0.02109868,0.03646347,0.3372485,0.2627817,0.1817912,0.1350903,0.1004824,6,1
1237649873873535586,56.6636797435188,-4.95542576270146,23.8344,23.54494,22.10991,21.58508,21.95642,1.059953,0.3239166,0.1688021,0.174,0.7651445,0.3274725,0.2551644,0.1765215,0.1311744,0.09756965,6,1
1237649873873535496,56.7414500099487,-4.93547354967038,23.72807,22.2679,20.89787,20.46023,19.96703,0.9374405,0.1084667,0.06058196,0.06581269,0.1519711,0.334919,0.2609666,0.1805355,0.1341572,0.09978832,6,1
1237649873873535088,56.7134373634939,-4.9559559681244,19.01337,18.0149,17.64164,17.53201,17.63448,0.02530841,0.01016943,0.01742603,0.0135239,0.0312584,0.335762,0.2616235,0.1809899,0.1344949,0.1000395,6,1
1237649873873469447,56.5001502354818,-4.98970651020881,16.76958,15.18248,14.58799,14.34243,14.23589,0.01393178,0.01248169,0.0210011,0.01588884,0.01288546,0.2998217,0.2336191,0.1616166,0.1200984,0.08933118,6,1
1237649873873404216,56.3283134893489,-5.00777174881382,23.88917,23.49551,22.09248,21.7765,22.10836,0.990589,0.317789,0.1825886,0.2038001,0.7398211,0.3127649,0.2437042,0.1685935,0.125283,0.09318755,6,1
1237649873873338677,56.2089201150254,-5.00411007870071,26.15979,21.57635,20.33086,19.59612,19.10324,0.5273743,0.06462647,0.03932209,0.03557869,0.07208364,0.2888334,0.2250571,0.1556934,0.1156969,0.08605725,6,1
1237649873873273067,56.00807728721,-5.03269170002086,21.37266,20.31918,20.02964,19.87059,19.94497,0.1252218,0.0281482,0.03019529,0.04258477,0.1417349,0.2556097,0.1991694,0.1377844,0.1023886,0.07615831,6,1
1237649873873272889,56.0524373527797,-5.02820177414854,16.07508,14.72048,14.28229,14.13296,14.09371,0.01856976,0.01603234,0.01329869,0.01359016,0.01961678,0.2721381,0.2120482,0.146694,0.1090093,0.08108292,6,1
1237649873873404069,56.4299734451771,-4.98698573912719,25.17949,21.30855,19.82457,18.50775,17.78562,1.153468,0.05070166,0.02786,0.01856008,0.02767756,0.2991607,0.233104,0.1612603,0.1198337,0.08913424,6,1
1237649964068504009,56.0577591001406,-5.06892368206275,24.18793,22.13895,20.86268,19.39348,18.69875,1.038097,0.0988349,0.05049909,0.02627273,0.04493515,0.2672269,0.2082214,0.1440466,0.1070421,0.07961963,6,1
1237649964068569819,56.2523526321559,-5.13007565242899,23.95141,24.85765,22.40586,21.55305,21.35077,0.9267504,0.6382228,0.1832123,0.1470525,0.4159476,0.2894641,0.2255485,0.1560334,0.1159495,0.08624516,6,1
1237649964068569829,56.2542154906361,-5.04634544812201,24.59222,23.73079,21.74306,20.52185,19.94029,1.098653,0.3525189,0.1051063,0.06171007,0.1281736,0.2962207,0.2308131,0.1596754,0.118656,0.08825824,6,1
1237649964068634724,56.3701077385726,-5.06772617462941,22.99644,19.99066,18.54424,17.67785,17.23535,0.4580833,0.02910229,0.01981135,0.02584025,0.02049714,0.3108331,0.2421991,0.1675522,0.1245092,0.092612,6,1
1237649964068635217,56.3303033137245,-5.14197610889218,25.59632,23.37499,21.84768,21.22554,20.62927,0.7189491,0.2518338,0.1154061,0.1133047,0.2331056,0.3014242,0.2348677,0.1624804,0.1207403,0.08980862,6,1
1237649964068700313,56.6023195108693,-5.10843657612547,22.42443,20.34924,19.5618,19.23321,19.10207,0.3085301,0.02569335,0.0257977,0.02551949,0.05977837,0.3272019,0.2549535,0.1763756,0.131066,0.09748903,6,1
1237649964068700355,56.536736185727,-5.02288861504407,21.82507,20.56707,20.09772,19.86228,19.67063,0.1723678,0.02869986,0.03286329,0.03857278,0.09880627,0.3159871,0.246215,0.1703304,0.1265737,0.0941476,6,1
1237649964068700549,56.5573267131844,-5.1100496251222,26.35377,23.02538,21.56445,19.85221,18.81459,0.4394987,0.1939056,0.09159757,0.0371696,0.04785617,0.320203,0.2495,0.172603,0.1282625,0.09540374,6,1
1237649964068700762,56.4918974308356,-5.07735582891651,23.90967,24.41751,22.45348,21.6087,21.31495,0.8885115,0.5438231,0.2011619,0.1631276,0.9595939,0.3075415,0.2396342,0.1657778,0.1231907,0.09163125,6,1
1237649964068700786,56.5136049544448,-5.06518677101833,23.5566,23.22103,22.37416,21.91081,21.87106,0.8241471,0.2287143,0.1884875,0.2134645,0.6133026,0.3144492,0.2450167,0.1695014,0.1259577,0.09368939,6,1
1237649964068700867,56.6036274670553,-5.05742684616209,24.67912,23.35531,22.00191,20.26782,19.50636,1.135194,0.2598541,0.1372526,0.0511246,0.08453312,0.3384918,0.2637505,0.1824614,0.1355884,0.1008528,6,1
1237649964068700876,56.6041632550052,-4.97579299430356,23.83696,23.21195,22.41346,23.07311,24.10202,0.8728938,0.2303328,0.2044747,0.5850342,0.4817875,0.3191002,0.2486407,0.1720085,0.1278207,0.09507515,6,1
1237649964068765715,56.6725222752034,-5.01619005778384,15.70701,14.38065,13.91955,13.77105,13.65712,0.0198442,0.03725038,0.01888677,0.0224698,0.01933021,0.3382765,0.2635828,0.1823453,0.1355021,0.1007887,6,1
1237649964068765876,56.7248117497929,-5.0745037588879,25.06363,23.98562,21.48774,20.25416,19.62802,1.086233,0.4958393,0.09108283,0.05090489,0.1051538,0.3380423,0.2634003,0.1822191,0.1354083,0.1007189,6,1
1237649964068766043,56.6703669859431,-5.05925166276824,24.49136,22.18583,20.78309,19.6791,19.0897,1.196328,0.1028938,0.05150316,0.03591579,0.06148444,0.3376309,0.2630797,0.1819973,0.1352435,0.1005963,6,1
1237649964068831285,56.8504039446703,-4.95200977048521,23.07152,23.25563,21.92478,20.53412,20.30005,0.538905,0.2823654,0.1535121,0.0718666,0.2171053,0.3334742,0.2598409,0.1797567,0.1335785,0.09935786,6,1
1237649964068831293,56.8762311828449,-4.94445489837859,18.72843,17.48586,16.96477,16.76472,16.7116,0.0330165,0.03235381,0.01639452,0.02139711,0.0175623,0.3297,0.2569,0.1777222,0.1320667,0.09823333,6,1
1237649964068831351,56.8205410412809,-5.04736064443114,21.11282,18.88209,18.01829,17.64649,17.45378,0.1084568,0.03664026,0.02205262,0.02549686,0.0220637,0.3324379,0.2590334,0.1791981,0.1331634,0.09904909,6,1
1237649964068831484,56.9049576222078,-4.99272568191511,24.52398,22.68131,21.98487,21.50783,21.90616,1.060375,0.2070026,0.1727249,0.1816721,0.7414415,0.3289593,0.2563228,0.1773229,0.13177,0.09801263,6,1
1237649964068831597,56.8007739728476,-5.05750543769664,23.23137,21.8739,20.47577,19.92015,19.47379,0.5835673,0.082354,0.04029816,0.04069189,0.08433192,0.3342274,0.2604277,0.1801627,0.1338802,0.09958227,6,1
1237649964068831611,56.8023209866484,-5.0207235163489,24.63836,23.02572,22.22015,21.44116,21.17728,1.114008,0.2087794,0.1742355,0.1371826,0.3720768,0.3408103,0.2655571,0.1837111,0.1365171,0.1015436,6,1
1237649964068831739,56.8753324537005,-5.01058904903521,25.0347,21.95136,20.47003,19.5056,18.95145,1.005661,0.08567982,0.03981803,0.03296557,0.0551871,0.3282091,0.2557383,0.1769186,0.1314694,0.09778912,6,1
1237649964068831867,56.8223632484255,-5.1173174054361,25.53567,23.58578,22.03299,20.88758,20.10954,0.7865562,0.2965862,0.1404623,0.08074202,0.1446583,0.3137048,0.2444367,0.1691002,0.1256595,0.09346761,6,1
1237649964068831934,56.904131954261,-5.10786140733785,24.0108,23.29387,22.2632,21.84557,21.55267,0.913777,0.2573073,0.1677781,0.1891072,0.4921294,0.3118076,0.2429583,0.1680775,0.1248996,0.09290233,6,1
1237649964068831918,56.8746118614946,-4.9644123062001,23.36478,23.70463,22.06381,21.52887,21.56589,0.619926,0.3549324,0.150174,0.1570692,0.5233039,0.3314914,0.2582959,0.1786879,0.1327843,0.09876709,6,1
1237649964068831891,56.8510337275998,-5.05554767779157,23.19091,23.30895,22.46905,20.81798,19.93376,0.5507144,0.2840311,0.2236459,0.08716426,0.1310721,0.3253394,0.2535022,0.1753717,0.1303199,0.0969341,6,1
1237649964068831865,56.8205530294301,-5.10837814036613,23.4836,23.66646,22.24571,21.48279,21.67506,0.6898355,0.3504176,0.1704251,0.1349997,0.5376896,0.3161736,0.2463603,0.1704309,0.1266485,0.09420319,6,1
1237649964068831842,56.7723838181182,-5.04227326875227,25.32607,24.14903,22.10252,21.63019,21.06711,0.9319181,0.502416,0.1565738,0.159194,0.3373896,0.3426627,0.2670005,0.1847097,0.1372591,0.1020955,6,1
1237649964068831734,56.8741958084549,-5.02286305275587,23.10401,22.06326,20.52163,19.12062,18.32191,0.5070297,0.09319025,0.04117496,0.02791386,0.03439834,0.3263851,0.254317,0.1759353,0.1307388,0.09724566,6,1
1237649964068831704,56.8760673590802,-5.13465480323005,23.78799,22.65105,21.08503,20.00543,19.32344,0.7955138,0.1529973,0.06580655,0.04634963,0.07208031,0.3092327,0.240952,0.1666895,0.1238681,0.09213515,6,1
1237649964068831675,56.8502403770213,-5.06743713030093,22.51657,21.99608,21.20769,20.74401,20.26155,0.3162174,0.09009371,0.07135023,0.07570654,0.167214,0.3227812,0.251509,0.1739927,0.1292952,0.09617191,6,1
1237649964068831665,56.823298210239,-4.95382573356543,25.04769,22.66035,20.93957,19.98073,19.68538,0.997241,0.150606,0.05813633,0.04451701,0.1061179,0.3374282,0.2629218,0.1818881,0.1351623,0.1005359,6,1
1237649964068831604,56.8008016577041,-5.03187570968002,22.38076,21.81458,21.6156,21.54395,22.61137,0.2872743,0.07874106,0.1020508,0.1491807,0.8607571,0.3393228,0.264398,0.1829093,0.1359212,0.1011004,6,1
1237649964068831477,56.9048695969904,-5.02836874869189,22.56123,21.5506,21.03826,20.68061,20.17606,0.3696459,0.1368032,0.3603661,0.6395376,0.7147165,0.3235148,0.2520805,0.1743881,0.1295891,0.09639046,6,1
1237649964068831476,56.9040707903513,-5.02931353478153,22.58927,20.4007,18.83542,17.91763,17.35629,0.3287617,0.04104277,0.01950638,0.02251085,0.02115234,0.3233324,0.2519384,0.1742898,0.129516,0.09633611,6,1
1237649964068831463,56.8510038766696,-5.0189378132946,23.60908,20.93716,19.53201,18.88231,18.51637,0.8008205,0.04688197,0.02339153,0.02594786,0.03952243,0.330815,0.2577688,0.1783233,0.1325133,0.09856554,6,1
1237649964068831426,56.7723856063118,-5.03546201586628,23.45603,20.40577,18.92049,18.05405,17.63473,0.6937707,0.03936642,0.01937411,0.02252719,0.02747401,0.3428941,0.2671808,0.1848344,0.1373518,0.1021645,6,1
1237649964068831331,56.7727734152741,-4.97289345730203,20.79564,18.99605,18.25679,17.93678,17.73537,0.07975587,0.03324763,0.01751113,0.02232251,0.02421257,0.3423093,0.2667251,0.1845192,0.1371175,0.1019903,6,1
1237649964068831254,56.8211484701127,-5.02810159588064,15.28642,13.97769,13.48208,14.5036,13.19548,0.02833415,0.03216185,0.01610229,0.001672095,0.01511772,0.3358554,0.2616962,0.1810402,0.1345323,0.1000673,6,1
1237649964068766333,56.6701626204366,-5.11835079327601,23.83374,23.11398,21.98081,21.25063,20.74695,0.9282359,0.2139869,0.1347896,0.1114361,0.2458635,0.3238879,0.2523713,0.1745893,0.1297386,0.09650165,6,1
1237649964068766193,56.7228321182447,-4.98456203643027,22.69683,21.72142,21.07463,20.65894,20.37049,0.4871503,0.1072802,0.1163205,0.1108021,0.2029173,0.3410225,0.2657224,0.1838255,0.1366021,0.1016068,6,1
1237649964068766141,56.7000474070482,-4.97445447650392,23.15773,22.81891,21.08145,20.14134,19.56516,0.5754061,0.1741996,0.06830653,0.048169,0.09222498,0.3376715,0.2631113,0.1820192,0.1352598,0.1006084,6,1
1237649964068766116,56.6984011752972,-5.01244325317858,22.69181,20.878,20.0418,19.65967,19.45305,0.3976261,0.04927664,0.03221498,0.03577167,0.08315928,0.3411607,0.2658301,0.1839,0.1366574,0.101648,6,1
1237649964068766107,56.7001362248862,-5.03410448625089,24.18822,24.93617,22.69319,21.98323,21.11637,1.104998,0.8809776,0.2899093,0.2363845,0.5012818,0.3420541,0.2665263,0.1843816,0.1370153,0.1019142,6,1
1237649964068765973,56.6272605773939,-5.02104006295332,25.28528,21.55058,20.82311,20.69255,20.41585,0.99752,0.06780425,0.05482415,0.07294638,0.491916,0.3339842,0.2602383,0.1800316,0.1337828,0.09950981,6,1
1237649964068765957,56.6284793260234,-5.0748528862376,22.78316,22.00131,21.70057,21.56851,20.94832,0.3150848,0.08935057,0.1076019,0.1506436,0.2978164,0.335759,0.2616211,0.1809883,0.1344937,0.1000386,6,1
1237649964068765891,56.6508156169279,-5.02234266924356,20.81673,21.15919,20.61199,20.59949,20.53961,0.08311515,0.05487828,0.04585483,0.067117,0.2101176,0.3367704,0.2624093,0.1815335,0.1348989,0.10034,6,1
1237649964068765868,56.651023708209,-5.09613567417008,22.43118,21.42354,19.87668,18.58467,17.78523,0.3213618,0.06738554,0.03175621,0.02575198,0.02788278,0.3300181,0.2571478,0.1778937,0.1321941,0.09832811,6,1
1237649964068765856,56.7480626023603,-5.11239346166237,22.75603,20.6745,19.17495,18.13073,17.62451,0.4065697,0.04621006,0.02247888,0.02388699,0.02581463,0.3254898,0.2536195,0.1754528,0.1303802,0.09697893,6,1
1237649964068765850,56.6979909710657,-5.08677826429094,22.38065,20.28683,18.76769,17.82892,17.24888,0.3067472,0.04229026,0.02111924,0.02343949,0.0232497,0.3339764,0.2602322,0.1800274,0.1337796,0.09950748,6,1
1237649964068765776,56.6707192844589,-5.04642927339304,20.98265,19.02288,18.15551,17.8765,17.62641,0.09482079,0.03821164,0.0199078,0.02352947,0.02597394,0.3391617,0.2642725,0.1828225,0.1358567,0.1010524,6,1
1237649964068765746,56.6279027372051,-5.11022320870854,25.24029,22.57762,20.65447,19.41196,18.62306,1.453298,0.169977,0.0482927,0.03241566,0.0434529,0.3262679,0.2542257,0.1758722,0.1306919,0.09721075,6,1
1237649964068765745,56.6279932157915,-5.11201135549607,19.76108,18.27196,17.65896,17.45039,17.29039,0.04044027,0.03763672,0.01942007,0.02312005,0.02356561,0.32566,0.2537521,0.1755445,0.1304484,0.09702962,6,1
1237649964068765741,56.7726956632143,-5.0921422480945,16.03037,14.84498,14.34085,14.1326,14.07737,0.01992028,0.03725522,0.01889253,0.0224745,0.01934296,0.3295859,0.2568111,0.1776608,0.132021,0.09819936,6,1
1237649964068765704,56.651563038499,-5.08886198587838,17.36309,16.20088,15.77802,15.68159,15.57769,0.02123529,0.03729041,0.01894779,0.02254054,0.01973863,0.3319273,0.2586355,0.1789229,0.1329589,0.09889697,6,1
1237649964068700865,56.6034670054623,-5.07787399994991,24.33847,23.77299,22.15198,20.94205,20.24583,1.10623,0.3628344,0.1552615,0.08885885,0.1607307,0.3354729,0.2613982,0.1808341,0.1343791,0.09995335,6,1
1237649964068700846,56.5852520805156,-5.08434212724764,24.3239,24.9535,22.33083,20.53265,19.75759,1.099738,0.6610139,0.1802725,0.06294683,0.1049367,0.3331207,0.2595654,0.1795661,0.1334369,0.09925251,6,1
1237649964068700828,56.5567326291877,-5.0102527854346,24.95826,23.63982,22.32938,21.69503,20.50805,1.01426,0.3247016,0.1855149,0.1790972,0.2046649,0.3182876,0.2480075,0.1715704,0.1274952,0.09483302,6,1
1237649964068700806,56.5353253825715,-5.07100097640969,22.98512,24.41314,22.36668,22.5314,21.46784,0.4721062,0.6054791,0.1862794,0.3644647,0.7175412,0.3223502,0.2511731,0.1737604,0.1291226,0.09604348,6,1
1237649964068700664,56.5828674749757,-4.98085203008822,22.9242,22.591,22.26327,21.63914,21.47607,0.4354394,0.1343013,0.1779903,0.1721794,0.4607697,0.3154099,0.2457653,0.1700193,0.1263425,0.09397564,6,1
1237649964068700661,56.6031446332909,-5.13635550997384,23.57067,22.17979,21.00225,20.02301,19.71259,0.7711316,0.09404612,0.05764199,0.04123966,0.09856724,0.3169026,0.2469283,0.1708239,0.1269404,0.09442037,6,1
1237649964068700576,56.5579874518449,-5.07578943014737,24.87078,22.89016,22.53564,22.17476,21.76745,1.093546,0.1736417,0.2160009,0.2659531,0.5675063,0.3287197,0.2561361,0.1771938,0.131674,0.09794125,6,1
1237649964068700515,56.5359542679695,-5.09046349850113,22.21422,20.76635,20.30239,20.16003,20.10977,0.2513198,0.03228426,0.03608745,0.04702348,0.1436803,0.3187386,0.248359,0.1718136,0.1276759,0.09496742,6,1
1237649964068700471,56.5137370227945,-5.14060387711178,22.29054,21.70299,21.52547,21.4136,21.00629,0.265557,0.06279692,0.0870456,0.1325183,0.3110932,0.2983008,0.232434,0.1607968,0.1194892,0.08887803,6,1
1237649964068700284,56.5851298396758,-5.03467557795675,19.6675,18.46787,18.03506,17.88267,17.81444,0.04934461,0.01623797,0.02056854,0.01770386,0.02489395,0.3332475,0.2596642,0.1796345,0.1334877,0.0992903,6,1
1237649964068700270,56.5586288894885,-5.00004153165944,20.44638,17.75605,16.33268,15.52699,15.11136,0.06608127,0.01560474,0.01985612,0.01625176,0.01510889,0.3152822,0.2456658,0.1699504,0.1262914,0.0939376,6,1
1237649964068700179,56.534567619767,-5.03929274262631,18.12506,16.88145,16.40933,16.23369,16.15914,0.03911124,0.01527989,0.01986414,0.0163628,0.01600448,0.3190933,0.2486353,0.1720048,0.127818,0.0950731,6,1
1237649964068635194,56.4698939101021,-5.11269617185915,25.50275,23.82245,22.27907,21.9194,22.00558,0.8008258,0.3626566,0.1704345,0.2110838,0.6865765,0.2962884,0.2308659,0.159712,0.1186831,0.08827842,6,1
1237649964068635123,56.428994045465,-5.07858774487351,22.75375,22.13352,21.48083,21.62663,21.01221,0.3769326,0.09088157,0.08793695,0.1652125,0.33049,0.3026752,0.2358424,0.1631547,0.1212414,0.09018134,6,1
1237649964068635091,56.4036042566267,-5.01532227728589,25.33628,22.41591,21.67444,21.8044,21.70831,0.8694178,0.1203916,0.1142582,0.2031029,0.6091015,0.3056645,0.2381717,0.1647661,0.1224389,0.09107202,6,1
1237649964068635022,56.3696734910359,-5.01007493034718,23.66714,23.05744,22.23572,22.1973,22.67874,0.7640786,0.1980699,0.1732379,0.2816745,0.9454409,0.3100235,0.2415682,0.1671158,0.1241849,0.09237077,6,1
1237649964068635017,56.3688712112963,-5.01297041406136,23.16607,22.99293,22.16325,21.85627,23.20473,0.5341645,0.1875569,0.1620818,0.2081434,0.8936583,0.3104968,0.241937,0.1673709,0.1243745,0.09251178,6,1
1237649964068634843,56.386824847178,-5.04698117218803,21.28583,20.94319,20.83263,20.75761,21.52422,0.1141356,0.04118742,0.05559764,0.08561964,0.6171075,0.3100909,0.2416207,0.1671521,0.1242119,0.09239085,6,1
1237649964068634806,56.3313313021203,-5.09676433308016,24.00525,21.32618,19.83017,18.37444,17.56074,0.884652,0.05037788,0.02744532,0.02704576,0.02300798,0.3089565,0.2407368,0.1665406,0.1237575,0.09205287,6,1
1237649964068634711,56.3502890660336,-5.08624734245237,20.3855,19.06114,18.50946,18.32537,18.21857,0.06241924,0.02590192,0.019705,0.02693257,0.03310102,0.3103052,0.2417877,0.1672677,0.1242978,0.09245472,6,1
1237649964068634698,56.3114035481134,-5.03505514661594,20.49494,18.0522,17.01096,16.60784,16.43356,0.06805713,0.02492226,0.01835458,0.02527677,0.0178436,0.3132147,0.2440547,0.1688359,0.1254632,0.09332157,6,1
1237649964068634644,56.352212188694,-5.07530102351006,15.9066,14.612,14.16452,14.01152,14.00536,0.03452811,0.02445555,0.01809317,0.02508357,0.01617806,0.31193,0.2430538,0.1681435,0.1249486,0.09293882,6,1
1237649964068634638,56.3307823905593,-5.04341930021801,23.5025,22.99224,22.31189,22.06953,22.09347,0.6835819,0.1881212,0.1813808,0.2469455,1.072146,0.3138178,0.2445247,0.169161,0.1257048,0.09350126,6,1
1237649964068569861,56.2935800646759,-5.02473850753235,25.96386,23.92038,22.04596,21.478,21.02654,0.5848345,0.4006587,0.1399695,0.1436005,0.607659,0.3092187,0.2409411,0.1666819,0.1238625,0.09213098,6,1
1237649964068569652,56.2935583509791,-5.12883662731452,25.65627,23.20429,22.69044,22.46358,22.41413,0.7315256,0.2311101,0.2424592,0.333324,0.8099821,0.3015424,0.2349598,0.1625441,0.1207877,0.08984385,6,1
1237649964068569602,56.2712617466763,-5.11059549393573,23.46173,22.91265,22.31248,22.85076,22.4338,0.6761097,0.1749701,0.1700441,0.4557994,0.8126252,0.2987409,0.2327769,0.161034,0.1196655,0.08900915,6,1
1237649964068569333,56.311248449342,-5.08391247946867,25.05002,21.80239,20.35411,18.9825,18.20904,0.9979686,0.06945919,0.03377355,0.02100359,0.03576741,0.3105939,0.2420127,0.1674232,0.1244134,0.09254073,6,1
1237649964068569265,56.2915910292362,-5.09886706921576,19.69645,18.07743,17.36841,17.12994,17.03008,0.04199648,0.02206483,0.0129424,0.01411309,0.02431299,0.3052858,0.2378767,0.164562,0.1222872,0.09095919,6,1
1237649964068504259,56.0581416263115,-5.08098159507935,23.48599,23.27976,21.71458,20.59825,20.28777,0.7036737,0.2610199,0.104494,0.06467223,0.1647174,0.2641472,0.2058217,0.1423865,0.1058084,0.07870204,6,1
1237649964068504156,56.1488687829804,-5.09035301914285,23.81908,22.67895,21.40908,20.14392,19.3716,0.881804,0.155156,0.07778455,0.04464003,0.07392178,0.2727642,0.212536,0.1470315,0.1092601,0.08126946,6,1
1237649964068504111,56.1262670824711,-5.06711620919928,23.16338,21.99624,20.50952,19.77802,19.37323,0.552475,0.08779734,0.03733026,0.03415098,0.07458343,0.2773145,0.2160816,0.1494842,0.1110828,0.0826252,6,1
1237649964068504095,56.1243744407084,-5.11730296134011,24.70325,21.68514,20.35109,19.37662,18.94024,1.131291,0.06802603,0.03257443,0.02577975,0.0524954,0.2600828,0.2026548,0.1401956,0.1041804,0.07749107,6,1
1237649964068503766,56.0367459244034,-5.13669038222045,19.34627,18.44137,18.13587,18.01339,18.0722,0.03392388,0.02154642,0.01456761,0.0203329,0.03339498,0.2389843,0.1862149,0.1288226,0.09572902,0.0712048,6,1
1237649964068438670,55.9178705247713,-5.11143457980032,25.82787,23.57613,22.45321,22.23682,22.69086,0.6443072,0.3026859,0.2083952,0.2651477,0.8558985,0.2359678,0.1838645,0.1271966,0.09452071,0.07030605,6,1
1237649964068438569,55.9920842197258,-5.13310104200037,23.46133,21.98776,20.55152,19.47752,18.8746,0.679854,0.0856807,0.04109876,0.0286259,0.0519216,0.2366419,0.1843898,0.12756,0.09479075,0.0705069,6,1
